par	O
cette	O
métaphore	O
sonore.	O
Les	O
livres	O
des	O
bibliothèques	O
ont	O
leur	O
musique	O
propre.	O
Ils	O
peuvent	O
s’harmoniser	O
ou	O
créer	O
de	O
multiples	O
dissonances.	O
La	O
«	O
symphonie	O
»	O
et	O
la	O
«	O
diaphonie	O
»	O
des	O
sources	O
et	O
des	O
savoirs	O
ouvrent	O
un	O
espace	O
d’écoute,	O
de	O
comparaison,	O
de	O
critique,	O
de	O
décision.	O
Je	O
poursuivis	O
mon	O
cheminement	O
par	O
une	O
thèse	O
de	O
doctorat	O
consacrée	O
à	O
un	O
géographe	O
grec	O
mineur,	O
Denys	O
d’Alexandrie,	O
auteur	O
d’une	O
Périégèse	O
de	O
la	O
Terre	O
habitée	O
et	O
contemporain	O
de	O
l’empereur	O
Hadrien	B-PER
.	O
Je	O
me	O
retrouvais	O
à	O
Alexandrie	B-LOC
à	O
l’époque	O
impériale	O
:	O
la	O
ville	O
avait	O
perdu	O
un	O
peu	O
de	O
ses	O
fastes	O
et	O
de	O
son	O
rayonnement,	O
mais	O
elle	O
restait	O
un	O
pôle	O
de	O
culture	O
et	O
de	O
savoirs,	O
une	O
ville-mémoire	O
où	O
se	O
croisaient	O
de	O
multiples	O
traditions.	O
Le	O
texte	O
de	O
Denys	B-PER
est	O
un	O
poème	O
didactique	O
écrit	O
dans	O
un	O
grec	O
littéraire	O
où	O
se	O
mêlent	O
les	O
usages	O
homériques	O
et	O
les	O
formes	O
sophistiquées	O
des	O
grands	O
poètes	O
alexandrins.	O
Il	O
offrait	O
aux	O
élèves	O
des	O
écoles	O
une	O
description	O
de	O
l’ensemble	O
du	O
monde	O
connu,	O
en	O
entrelaçant	O
aux	O
listes	O
de	O
toponymes	O
et	O
de	O
noms	O
de	O
peuples	O
des	O
données	O
mythographiques,	O
ethnographiques	O
et	O
religieuses.	O
J’eus	O
très	O
vite	O
la	O
conviction	O
que	O
son	O
propos	O
était	O
d’offrir	O
une	O
version	O
condensée	O
de	O
la	O
bibliothèque	O
géographique	O
antérieure,	O
dont	O
les	O
savoirs	O
se	O
trouvaient	O
résumés	O
et	O
traduits	O
dans	O
un	O
cadre	O
cohérent	O
et	O
mémorisable.	O
De	O
la	O
bibliothèque	O
au	O
texte,	O
du	O
texte	O
à	O
la	O
bibliothèque	O
:	O
le	O
poème	O
de	O
Denys	B-PER
parvenait	O
à	O
dérouler	O
des	O
généalogies	O
signifiantes,	O
à	O
déployer	O
des	O
réseaux	O
de	O
références	O
et	O
d’allusions	O
qui	O
le	O
reliaient	O
aux	O
grandes	O
oeuvres	O
de	O
la	O
culture	O
grecque,	O
comme	O
les	O
épopées	O
homériques,	O
Hésiode	B-PER
,	O
Callimaque	B-PER
ou	O
les	O
Argonautiques	O
d’Apollonios	O
de	O
Rhodes.	O
Chaque	O
vers,	O
chaque	O
mot	O
semblait	O
porteur	O
d’une	O
mémoire,	O
qui	O
le	O
reliait	O
à	O
d’autres	O
textes,	O
qui	O
le	O
chargeait	O
de	O
sens	O
et	O
d’intentionnalité.	O
La	O
brièveté	O
de	O
cette	O
description	O
du	O
monde	O
contrastait	O
avec	O
l’expansion	O
herméneutique	O
à	O
laquelle	O
elle	O
invitait.	O
Tous	O
ces	O
fils	O
me	O
conduisaient	O
à	O
l’âge	O
d’or	O
alexandrin,	O
au	O
IIIe	O
siècle	O
avant	O
notre	O
ère,	O
au	O
Musée	O
Le	O
Musée	O
était	O
un	O
centre	O
de	O
recherches	O
littéraires	O
et	O
scientifiques	O
fondé	O
par	O
les	O
Ptolémées	O
à	O
Alexandrie.	O
Hébergé	O
dans	O
leur	O
palais	O
royal,	O
c'est	O
en	O
son	O
sein	O
que	O
fut	O
créée	O
la	O
fameuse	O
bibliothèque.	O
et	O
à	O
sa	O
collection	O
de	O
livres.	O
Je	O
rencontrais	O
d’abord	O
Eratosthène	B-PER
de	I-PER
Cyrène	I-PER
:	O
polymathe	O
et	O
philosophe,	O
il	O
prit	O
la	O
tête	O
de	O
la	O
bibliothèque	O
et	O
mena	O
dans	O
ce	O
cadre	O
un	O
vaste	O
ensemble	O
de	O
travaux	O
mathématiques,	O
astronomiques,	O
grammaticaux	O
et	O
géographiques.	O
C’est	O
l’usage	O
critique	O
des	O
ressources	O
de	O
la	O
bibliothèque	O
qui	O
lui	O
permit	O
de	O
«	O
corriger	O
»	O
les	O
anciennes	O
cartes	O
de	O
la	O
terre,	O
comme	O
d’autres	O
corrigeaient	O
le	O
texte	O
d’Homère.	O
Sa	O
Géographie,	O
connue	O
seulement	O
par	O
la	O
tradition	O
indirecte,	O
mobilisait	O
une	O
documentation	O
nouvelle,	O
notamment	O
sur	O
l’Asie,	O
recueillie	O
lors	O
de	O
l’expédition	O
d’	O
Alexandre	B-PER
.	O
Les	O
données	O
littéraires,	O
les	O
cartes	O
antérieures,	O
les	O
mesures	O
des	O
itinéraires	O
et	O
des	O
périples	O
étaient	O
soumises	O
à	O
une	O
critique	O
aussi	O
rigoureuse	O
que	O
possible,	O
puis	O
traduites	O
en	O
formes	O
schématiques,	O
en	O
alignements,	O
en	O
écarts	O
sur	O
une	O
carte	O
régie	O
par	O
la	O
géométrie	O
euclidienne.	O
Les	O
données	O
partielles,	O
hétérogènes	O
et	O
empiriques	O
fournies	O
par	O
les	O
voyageurs	O
et	O
les	O
explorateurs	O
étaient	O
transformées	O
et	O
épurées,	O
réunies	O
dans	O
une	O
synthèse	O
graphique,	O
dans	O
une	O
«	O
vue	O
de	O
l’esprit	O
»	O
par	O
le	O
cartographe-bibliothécaire.	O
Autre	O
cartographe,	O
Callimaque	B-PER
de	I-PER
Cyrène	I-PER
,	O
qui	O
sans	O
avoir	O
le	O
titre	O
de	O
«	O
bibliothécaire	O
»	O
eut	O
la	O
charge	O
de	O
superviser	O
une	O
forme	O
de	O
catalogue	O
des	O
collections	O
royales,	O
les	O
Tables	O
de	O
tous	O
ceux	O
qui	O
se	O
sont	O
illustrés	O
dans	O
le	O
domaine	O
de	O
la	O
culture	O
et	O
de	O
ce	O
qu’ils	O
ont	O
écrit,	O
en	O
120	O
rouleaux.	O
Poète	O
virtuose	O
qui	O
trouvait	O
son	O
inspiration	O
dans	O
ses	O
innombrables	O
lectures,	O
dans	O
les	O
variantes	O
des	O
anciens	O
mythes	O
comme	O
dans	O
les	O
mille	O
curiosités	O
lexicales	O
que	O
l’on	O
pouvait	O
glaner	O
chez	O
les	O
auteurs	O
d’autrefois,	O
il	O
fut	O
aussi	O
l’auteur	O
d’une	O
oeuvre	O
érudite	O
qui	O
prenait	O
volontiers	O
la	O
forme	O
de	O
listes	O
et	O
de	O
catalogues	O
regroupant	O
ses	O
trouvailles	O
de	O
lecteur	O
par	O
grands	O
champs	O
thématiques,	O
qu’il	O
s’agisse	O
de	O
proverbes,	O
de	O
mirabilia,	O
de	O
mots	O
rares	O
et	O
dialectaux	O
que	O
l’on	O
employait	O
dans	O
les	O
cités	O
grecques.	O
Cette	O
érudition	O
de	O
grand	O
lecteur	O
reproduisait	O
dans	O
le	O
texte	O
érudit	O
la	O
logique	O
cumulative	O
de	O
la	O
bibliothèque.	O
Cette	O
dernière	O
apparaissait	O
comme	O
un	O
vaste	O
gisement	O
de	O
connaissances,	O
de	O
mots	O
et	O
de	O
textes,	O
un	O
horizon	O
à	O
explorer	O
et	O
à	O
mettre	O
en	O
ordre,	O
pour	O
faire	O
surgir,	O
de	O
l’accumulation	O
des	O
livres,	O
un	O
espace	O
organisé	O
selon	O
les	O
découpages	O
des	O
savoirs	O
et	O
des	O
genres	O
littéraires.	O
On	O
ne	O
peut	O
travailler	O
sur	O
la	O
culture	O
hellénistique	O
sans	O
rêver	O
à	O
la	O
bibliothèque	O
des	O
Ptolémées,	O
sans	O
devenir	O
soi-même	O
un	O
alexandrin.	O
De	O
la	O
bibliothèque	O
elle-même,	O
il	O
ne	O
reste	O
aucun	O
vestige	O
matériel,	O
nous	O
en	O
sommes	O
réduits	O
à	O
des	O
conjectures	O
et	O
à	O
des	O
comparaisons	O
pour	O
esquisser	O
un	O
cadre	O
architectural	O
et	O
des	O
dispositifs	O
de	O
rangement.	O
Nous	O
n’avons	O
que	O
de	O
très	O
rares	O
données	O
sur	O
son	O
organisation,	O
son	O
personnel,	O
ses	O
usages.	O
Si	O
la	O
liste	O
de	O
ses	O
«	O
directeurs	O
»	O
nous	O
est	O
connue,	O
nous	O
n’avons	O
aucune	O
information	O
sur	O
les	O
scribes	O
qui	O
recopiaient	O
les	O
textes,	O
sur	O
les	O
modalités	O
d’accès	O
aux	O
livres,	O
sur	O
les	O
lieux	O
où	O
travaillaient	O
les	O
lecteurs.	O
Seule	O
certitude	O
:	O
la	O
bibliothèque	O
d’Alexandrie	O
ne	O
comportait	O
pas	O
de	O
salle	O
de	O
lecture,	O
que	O
l’on	O
trouve	O
dès	O
les	O
bibliothèques	O
publiques	O
de	O
la	O
Rome	O
impériale.	O
Elle	O
était	O
au	O
sens	O
propre	O
l’espace	O
de	O
rangement	O
et	O
de	O
conservation	O
des	O
rouleaux	O
de	O
papyrus.	O
Ses	O
usagers	O
appartenaient	O
à	O
l’entourage	O
royal,	O
au	O
cercle	O
savant	O
et	O
lettré	O
du	O
Musée.	O
Ce	O
n’était	O
donc	O
pas	O
une	O
«	O
bibliothèque	O
publique	O
»	O
à	O
la	O
disposition	O
de	O
tous.	O
Il	O
ne	O
faut	O
pas	O
imaginer	O
les	O
lecteurs	O
absorbés	O
dans	O
leurs	O
livres,	O
assis	O
devant	O
des	O
tables.	O
La	O
gestuelle,	O
la	O
mobilité,	O
l’environnement	O
sonore	O
(on	O
lisait	O
à	O
voix	O
haute	O
ou	O
murmurée),	O
les	O
discussions	O
entre	O
lecteurs	O
savants,	O
tout	O
cela	O
échappe	O
aux	O
sources	O
qui	O
nous	O
sont	O
parvenues.	O
Dès	O
l’Antiquité,	O
la	O
bibliothèque	O
d’Alexandrie	O
a	O
donné	O
lieu	O
à	O
une	O
tradition	O
légendaire,	O
qu’il	O
s’agisse	O
de	O
sa	O
fondation,	O
liée	O
à	O
la	O
traduction	O
en	O
grec	O
de	O
la	O
Torah,	O
ou	O
de	O
l’incendie	O
qui	O
aurait	O
détruit	O
ses	O
collections,	O
imputé	O
à	O
Jules	B-PER
César	I-PER
.	O
Les	O
récits	O
sont	O
repris	O
d’un	O
auteur	O
à	O
l’autre,	O
passent	O
du	O
grec	O
au	O
latin,	O
du	O
grec	O
à	O
l’arabe,	O
entre	O
païens,	O
juifs,	O
chrétiens	O
et	O
musulmans,	O
ils	O
se	O
métamorphosent	O
dans	O
un	O
jeu	O
complexe	O
d’échos,	O
de	O
contresens	O
involontaires,	O
d’arrière-pensées	O
apologétiques.	O
La	O
tradition	O
est	O
labyrinthique,	O
et	O
l’historien	O
doit	O
démêler	O
les	O
fils,	O
TOKEN	O
Les	O
Archives	O
littéraires	O
allemandes	O
de	O
Marbach	O
ont	O
acquis	O
le	O
fonds	O
Ernst	O
Jünger	O
en	O
1994,	O
un	O
an	O
avant	O
son	O
centième	O
anniversaire	O
et	O
quatre	O
ans	O
avant	O
sa	O
mort.	O
Ce	O
fonds	O
est	O
riche	O
de	O
très	O
nombreuses	O
versions	O
de	O
manuscrits	O
et	O
de	O
tapuscrits	O
des	O
textes	O
de	O
Jünger	O
et	O
de	O
ses	O
œuvres	O
complètes,	O
mais	O
aussi	O
de	O
pas	O
moins	O
de	O
252	O
calendriers	O
et	O
journaux	O
intimes	O
encore	O
inédits,	O
de	O
plus	O
de	O
30	O
000	O
lettres	O
et	O
d’un	O
grand	O
nombre	O
de	O
photos,	O
sans	O
oublier	O
la	O
bibliothèque	O
de	O
l’écrivain	O
et	O
sa	O
collection	O
d’objets	O
d’art	O
qui	O
demeurent	O
toutefois	O
dans	O
sa	O
maison	O
de	O
Wilflingen	O
(officiellement	O
classée	O
monument	O
historique	O
en	O
1999)	O
pour	O
en	O
préserver	O
l’aménagement	O
d’origine.	O
L’exposition	O
Ernst	O
Jünger,	O
travailleur	O
au	O
bord	O
de	O
l’abîme	O
(qui	O
s’est	O
tenue	O
du	O
7	O
novembre	O
2010	O
au	O
27	O
mars	O
2011	O
au	O
Musée	O
littéraire	O
de	O
la	O
modernité)	O
a	O
montré	O
ce	O
fonds	O
pour	O
la	O
première	O
fois	O
au	O
public.	O
A	O
travers	O
cet	O
exemple,	O
je	O
voudrais	O
présenter	O
les	O
pratiques	O
d’expositions	O
qui	O
sont	O
les	O
nôtres	O
à	O
Marbach,	O
ainsi	O
que	O
l’arrière-plan	O
théorique	O
dont	O
elles	O
découlent.	O
Penser	O
avec	O
les	O
choses	O
dans	O
l’espace	O
Depuis	O
l’ouverture,	O
en	O
2006,	O
du	O
Musée	O
littéraire	O
de	O
la	O
modernité	O
(Literaturmuseum	O
der	O
Moderne),	O
conçu	O
par	O
l’architecte	O
David	B-PER
Chipperfield	I-PER
,	O
les	O
Archives	O
disposent	O
d’une	O
surface	O
de	O
400	O
m2	O
dévolue	O
aux	O
expositions	O
temporaires,	O
en	O
plus	O
des	O
deux	O
expositions	O
permanentes	O
au	O
Musée	O
littéraire	O
et	O
au	O
Musée	O
Schiller.	O
Il	O
est	O
important	O
de	O
trouver,	O
pour	O
ces	O
expositions	O
temporaires,	O
des	O
thèmes	O
qui	O
soient	O
d’une	O
part	O
susceptibles	O
de	O
constituer	O
un	O
matériau	O
neuf	O
et	O
inexploité,	O
pas	O
encore	O
rangé	O
et	O
classifié	O
par	O
les	O
chercheurs,	O
et	O
qui	O
d’autre	O
part	O
donnent	O
de	O
nouvelles	O
impulsions	O
à	O
la	O
recherche.	O
Nous	O
ne	O
devons	O
pas	O
nous	O
contenter	O
de	O
traduire	O
ces	O
impulsions	O
en	O
images	O
mises	O
en	O
espace	O
mais	O
il	O
faut	O
au	O
contraire	O
s’efforcer,	O
à	O
travers	O
une	O
certaine	O
disposition	O
et	O
une	O
certaine	O
réflexion,	O
de	O
permettre	O
que	O
ce	O
travail	O
de	O
recherche	O
naisse	O
en	O
quelque	O
sorte	O
de	O
notre	O
présentation.	O
Faire	O
des	O
expositions,	O
cela	O
signifie	O
pour	O
nous	O
trouver	O
ce	O
qui,	O
dans	O
les	O
fonds	O
des	O
archives,	O
ne	O
peut	O
être	O
perçu	O
que	O
grâce	O
à	O
une	O
organisation	O
mise	O
en	O
espace	O
et	O
l’exposer	O
de	O
telle	O
sorte	O
que	O
chaque	O
visiteur,	O
qu’il	O
s’agisse	O
ou	O
non	O
d’un	O
spécialiste,	O
puisse	O
faire	O
ses	O
propres	O
découvertes	O
à	O
partir	O
du	O
moment	O
où	O
il	O
accepte	O
de	O
se	O
laisser	O
embarquer	O
dans	O
l’exposition.	O
Pour	O
chacune	O
des	O
grandes	O
expositions	O
réalisées	O
depuis	O
2006,	O
nous	O
avons	O
toujours	O
trouvé,	O
voire	O
inventé,	O
une	O
façon	O
originale	O
de	O
montrer	O
les	O
documents.	O
Nous	O
avons	O
tour	O
à	O
tour	O
accroché,	O
couché,	O
laissé	O
droit,	O
aligné,	O
entassé,	O
mis	O
en	O
croix,	O
accumulé,	O
combiné,	O
bougé,	O
compacté	O
ou	O
bien	O
encore	O
isolé	O
les	O
pièces	O
pour	O
suivre	O
à	O
chaque	O
fois	O
une	O
logique	O
du	O
visible,	O
du	O
temps,	O
de	O
l’espace,	O
du	O
genre,	O
de	O
l’œuvre	O
ou	O
du	O
corps.	O
Nous	O
avons	O
toujours	O
fait	O
en	O
sorte	O
que	O
notre	O
travail	O
de	O
sélection	O
et	O
d’ordonnancement	O
soit	O
clair,	O
afin	O
que	O
les	O
visiteurs	O
puissent	O
adopter	O
notre	O
point	O
de	O
vue	O
et	O
ne	O
soient	O
pas	O
confrontés	O
à	O
des	O
conclusions	O
toutes	O
faites.	O
L’évidence	O
est	O
quelque	O
chose	O
qui	O
naît	O
dans	O
l’esprit	O
conditions	O
qui	O
permettent	O
la	O
découverte	O
mais	O
nous	O
ne	O
pouvons	O
l’imposer	O
et	O
c’est	O
pourquoi	O
nous	O
veillons	O
à	O
ce	O
que	O
les	O
expositions	O
conservent	O
une	O
certaine	O
distance,	O
à	O
ce	O
que	O
les	O
documents	O
et	O
les	O
explications	O
soient	O
bien	O
séparés.	O
Nous	O
séparons	O
également	O
nettement	O
les	O
différents	O
médias	O
et	O
renonçons	O
à	O
la	O
synesthésie	O
et	O
à	O
la	O
proximité.	O
Le	O
matériau	O
exposé	O
devient	O
«	O
brûlant	O
»	O
à	O
partir	O
du	O
moment	O
où	O
le	O
visiteur	O
regarde	O
attentivement	O
ces	O
systèmes	O
étrangers	O
et	O
non	O
leur	O
mise	O
en	O
espace.	O
La	O
ligne	O
de	O
l’écriture	O
La	O
réception	O
allemande	O
de	O
Jünger	O
a	O
été	O
et	O
reste	O
encore	O
dominée	O
par	O
deux	O
variantes	O
de	O
lecture	O
problématiques	O
:	O
la	O
condamnation	O
morale	O
ou	O
la	O
défense	O
de	O
l’auteur,	O
deux	O
attitudes	O
qui	O
confortent	O
avant	O
tout	O
le	O
lecteur	O
dans	O
ses	O
propres	O
convictions.	O
Nous	O
nous	O
sommes	O
donc	O
concentrés	O
sur	O
ce	O
qui,	O
dans	O
le	O
fonds	O
Jünger,	O
témoigne	O
de	O
son	O
travail	O
d’écrivain	O
et	O
a	O
dominé	O
une	O
grande	O
partie	O
de	O
sa	O
longue	O
existence	O
:	O
les	O
textes	O
plus	O
que	O
la	O
vie,	O
les	O
mots	O
plus	O
que	O
les	O
actes,	O
les	O
prises	O
de	O
position	O
esthétiques	O
plus	O
que	O
les	O
opinions	O
idéologiques.	O
L’exposition	O
utilise	O
deux	O
méthodes	O
et	O
techniques	O
heuristiques	O
:	O
l’alignement	O
sériel	O
et	O
antithétique,	O
et	O
la	O
combinaison	O
associative	O
et	O
métaphorique.	O
Une	O
grande	O
vitrine	O
suit	O
la	O
chronologie	O
du	O
travail	O
d’écriture	O
de	O
Jünger	O
et	O
montre	O
le	O
processus	O
de	O
création	O
littéraire,	O
de	O
systématisation,	O
de	O
codage,	O
formatage	O
et	O
réécriture	O
de	O
ses	O
journaux	O
intimes.	O
La	O
vitrine	O
représente	O
la	O
ligne	O
«	O
magique	O
»,	O
ce	O
seuil	O
qui	O
relie	O
constamment	O
les	O
journaux	O
intimes	O
à	O
l’œuvre	O
et	O
qui	O
constitue	O
un	O
plan	O
horizontal	O
que	O
les	O
autres	O
vitrines	O
basses	O
viennent	O
couper.	O
Les	O
journaux	O
intimes	O
placés	O
en	O
haut	O
sont	O
mis	O
en	O
parallèle	O
des	O
œuvres	O
exposées	O
au-dessous.	O
Les	O
lacunes	O
dans	O
la	O
documentation	O
sont	O
représentées	O
par	O
des	O
vides	O
dans	O
l’exposition,	O
comme	O
pour	O
les	O
années	O
vingt,	O
époque	O
pour	O
laquelle	O
Jünger	O
a	O
détruit	O
presque	O
tous	O
ses	O
papiers	O
après	O
une	O
fouille	O
de	O
la	O
Gestapo,	O
ou	O
encore	O
pour	O
mai	O
et	O
juin	O
1944	O
où	O
il	O
a	O
arraché	O
les	O
pages	O
de	O
ses	O
calendriers.	O
La	O
structure	O
auto-poétique	O
de	O
cette	O
écriture,	O
dans	O
laquelle	O
il	O
n’y	O
a	O
qu’une	O
seule	O
logique	O
et	O
une	O
seule	O
réalité,	O
celle	O
du	O
texte	O
et	O
de	O
son	O
sujet	O
au	O
détriment	O
de	O
celle	O
de	O
la	O
vie	O
et	O
de	O
l’homme,	O
cette	O
structure	O
devient	O
visible.	O
Nous	O
donnons	O
à	O
voir	O
des	O
stratégies	O
esthétiques,	O
non	O
des	O
formes	O
de	O
réécriture	O
et	O
de	O
traduction	O
;	O
des	O
procédés	O
de	O
construction	O
d’un	O
texte	O
à	O
partir	O
d’une	O
abondance	O
de	O
matériel	O
et	O
de	O
versions,	O
non	O
les	O
étapes	O
de	O
la	O
genèse	O
textuelle	O
depuis	O
l’idée	O
jusqu’à	O
l’œuvre	O
finie.	O
Pour	O
Jünger,	O
l’œuvre	O
n’est	O
pas	O
liée	O
à	O
une	O
forme	O
atemporelle,	O
à	O
un	O
style	O
éternel	O
et	O
parfait	O
mais	O
bien	O
à	O
un	O
instant	O
et	O
à	O
un	O
espace.	O
Est	O
œuvre	O
ce	O
qui	O
existe	O
ici	O
et	O
maintenant	O
et	O
sera	O
transposé	O
demain	O
peut-être	O
dans	O
une	O
autre	O
version	O
ou	O
bien	O
encore	O
détruit.	O
Les	O
visiteurs	O
peuvent	O
se	O
faire	O
une	O
idée	O
d’ensemble	O
de	O
cette	O
technique	O
de	O
travail	O
particulière	O
en	O
découvrant	O
les	O
journaux	O
intimes	O
de	O
Jünger	O
du	O
premier	O
au	O
dernier.	O
Ils	O
peuvent	O
suivre	O
la	O
façon	O
dont	O
les	O
dates,	O
les	O
mots,	O
les	O
images	O
des	O
journaux	O
intimes	O
trouvent	O
leur	O
place	O
dans	O
les	O
œuvres	O
de	O
grand	O
format	O
des	O
vitrines	O
inférieures.	O
De	O
nouveaux	O
rapports	O
entre	O
les	O
choses	O
s’organisent	O
et	O
les	O
visiteurs	O
peuvent	O
se	O
faire	O
une	O
première	O
idée,	O
au	O
plus	O
près	O
possible	O
des	O
manuscrits	O
originaux	O
et	O
aussi	O
facilement	O
et	O
rapidement	O
que	O
possible,	O
du	O
travail	O
d’écriture	O
de	O
Jünger,	O
travail	O
d’une	O
vie	O
entière	O
et	O
de	O
près	O
de	O
quatre	O
vingt-dix	O
années.	O
Tenir	O
son	O
journal	O
intime	O
était	O
pour	O
Jünger	O
un	O
art	O
de	O
vivre	O
bien	O
que,	O
dans	O
le	O
journal	O
original,	O
la	O
vie	O
paraisse	O
parfois	O
paradoxalement	O
plus	O
symbolique	O
et	O
fictive	O
que	O
dans	O
le	O
texte	O
publié.	O
«	O
Il	O
faut	O
voir	O
à	O
quel	O
point	O
Jünger	O
remplit	O
des	O
carnets	O
et	O
des	O
calendriers	O
non	O
seulement	O
d’écriture	O
mais	O
aussi	O
d’esquisses,	O
d’éléments	O
décoratifs	O
et	O
de	O
tableaux.	O
Ainsi,	O
on	O
peut	O
admirer	O
toute	O
une	O
culture	O
de	O
l’illustration	O
qui	O
prolifère	O
dans	O
les	O
textes,	O
un	O
syncrétisme	O
des	O
formats	O
et	O
des	O
styles	O
et	O
justement	O
pas	O
cette	O
dureté	O
métallique	O
du	O
matériau	O
qu’exige	O
un	O
certain	O
dandysme	O
littéraire	O
»	O
(Frankfurter	O
Allgemeine	O
Zeitung,	O
Daniel	O
Haas).	O
Sur	O
le	O
mur	O
du	O
temps	O
Dix	O
chapitres	O
thématiques	O
sont	O
disposés	O
à	O
côté	O
de	O
la	O
«	O
colonne	O
vertébrale	O
»	O
chronologique	O
qui	O
occupe	O
les	O
deux	O
salles	O
de	O
l’exposition.	O
Ces	O
chapitres	O
s’appuient	O
sur	O
les	O
constantes	O
centrales	O
de	O
l’écriture	O
de	O
Jünger,	O
c’est-à-dire	O
sur	O
leurs	O
phénomènes	O
les	O
plus	O
évidents	O
qui,	O
jusque	O
dans	O
les	O
métaphores	O
les	O
plus	O
fréquemment	O
utilisées,	O
conduisent	O
à	O
comprendre	O
ses	O
positions,	O
pensées,	O
écrites	O
et	O
vécues	O
mais	O
aussi	O
esthétiques,	O
philosophiques	O
et	O
politiques.	O
Dans	O
ces	O
chapitres,	O
nous	O
avons	O
combiné	O
différentes	O
sortes	O
d’objets	O
et	O
présenté	O
certaines	O
parties	O
choisies	O
des	O
collections	O
de	O
Wilflingen,	O
car	O
ces	O
objets,	O
souvent	O
décrits	O
dans	O
son	O
œuvre	O
(comme	O
les	O
célèbres	O
casques	O
d’acier,	O
les	O
«	O
armes	O
optiques	O
»	O
sur	O
son	O
bureau	O
ou	O
encore	O
les	O
coléoptères	O
des	O
«	O
chasses	O
subtiles	O
»),	O
possèdent	O
en	O
eux-mêmes	O
ou	O
par	O
la	O
façon	O
dont	O
ils	O
y	O
sont	O
disposés	O
des	O
particularités	O
analogues	O
à	O
celles	O
des	O
procédés	O
stylistiques	O
utilisés	O
par	O
l’auteur.	O
En	O
ce	O
qui	O
concerne	O
la	O
colonne	O
vertébrale	O
de	O
l’exposition,	O
l’infatigable	O
travail	O
de	O
réécriture	O
de	O
Jünger,	O
les	O
critères	O
de	O
sélection	O
étaient	O
clairs	O
(tous	O
les	O
journaux	O
intimes	O
et	O
tous	O
les	O
manuscrits	O
principaux	O
correspondants,	O
ou	O
encore,	O
lorsqu’ils	O
ne	O
sont	O
pas	O
conservés	O
comme	O
dans	O
le	O
cas	O
d’Orages	O
d’acier,	O
des	O
livres	O
issus	O
du	O
fonds	O
Jünger).	O
En	O
revanche,	O
les	O
critères	O
de	O
sélection	O
des	O
objets	O
thématiques	O
étaient	O
subjectifs	O
:	O
nous	O
avons	O
exposé	O
des	O
objets	O
qui	O
nous	O
paraissaient	O
être	O
en	O
relation	O
esthétique	O
avec	O
l’œuvre	O
de	O
Jünger	O
ou	O
que	O
son	O
œuvre	O
littéraire	O
rendait	O
intelligibles,	O
comme	O
dans	O
le	O
cas	O
de	O
la	O
stéréoscopie	O
ou	O
de	O
ses	O
nombreuses	O
publications	O
nationalistes	O
écrites	O
dans	O
les	O
années	O
vingt.	O
Il	O
n’était	O
pas	O
question	O
d’en	O
gommer	O
l’aspect	O
dangereux	O
et	O
explosif.	O
Les	O
textes	O
de	O
Jünger	O
sont	O
ambigus	O
comme	O
le	O
sont	O
ces	O
objets	O
exposés.	O
Les	O
métaphores	O
de	O
son	O
style	O
fleuri	O
sont	O
aussi	O
souvent	O
d’origine	O
militaire	O
que	O
biblique	O
et	O
rappellent	O
aussi	O
bien	O
la	O
création	O
que	O
la	O
destruction,	O
qu’il	O
connote	O
d’ailleurs	O
toutes	O
deux	O
positivement.	O
Jünger	O
n’est	O
pas	O
un	O
écrivain	O
des	O
lamentations	O
ni	O
de	O
la	O
consternation.	O
Ce	O
que	O
les	O
pièces	O
exposées	O
ne	O
font	O
pas,	O
c’est	O
illustrer,	O
instruire,	O
raconter,	O
documenter	O
ou	O
révéler	O
des	O
secrets.	O
Elles	O
montrent	O
ce	O
que	O
les	O
lecteurs	O
de	O
Jünger	O
apprécient	O
et	O
qui	O
n’est	O
pas	O
pour	O
rien	O
dans	O
la	O
fascination	O
que	O
ses	O
textes	O
provoquent	O
en	O
eux	O
:	O
l’accumulation	O
de	O
pensées	O
et	O
de	O
faits	O
chargés	O
d’une	O
signification	O
difficile	O
à	O
définir,	O
libre	O
car	O
ne	O
pouvant	O
être	O
utilisée	O
ou	O
détournée.	O
Du	O
côté	O
des	O
pièces	O
exposées	O
L’exposition	O
permanente	O
du	O
Musée	O
littéraire	O
de	O
la	O
modernité	O
sépare	O
de	O
façon	O
radicale	O
le	O
niveau	O
de	O
l’illustration	O
et	O
le	O
niveau	O
de	O
la	O
transmission.	O
Les	O
visiteurs	O
trouvent	O
toutes	O
les	O
informations	O
sur	O
un	O
ordinateur	O
portable.	O
Dans	O
les	O
expositions	O
temporaires	O
aussi,	O
nous	O
jouons	O
sciemment	O
avec	O
les	O
genres	O
et	O
les	O
masses	O
de	O
textes.	O
Parfois	O
on	O
n’a	O
besoin	O
d’aucun	O
accompagnement	O
explicatif	O
(quand	O
on	O
peut	O
tout	O
simplement	O
montrer	O
l’objet	O
comme	O
dans	O
le	O
cas	O
des	O
carnets	O
de	O
Robert	B-PER
Gernhardt	I-PER
,	O
qu’il	O
a	O
remplis	O
de	O
1978	O
jusqu’à	O
sa	O
mort	O
de	O
croquis	O
et	O
de	O
notes	O
et	O
que	O
nous	O
avons	O
accrochés	O
de	O
telle	O
sorte	O
qu’il	O
puissent	O
être	O
lus	O
des	O
deux	O
côtés	O
;	O
ou	O
encore	O
dans	O
le	O
cas	O
