Numénius	U-PER
nous	O
régale-t-il	O
d’une	O
anecdote	O
sur	O
l’académicien	O
Lakydès	U-MISC
,	O
que	O
ses	O
serviteurs	O
bernaient	O
allégrement,	O
tantôt	O
parce	O
qu’il	O
«	O
suspendait	O
»	O
son	O
jugement	O
à	O
la	O
mode	O
de	O
l’Académie	O
sceptique,	O
tantôt	O
parce	O
que	O
les	O
sophismes	O
de	O
ses	O
esclaves,	O
empruntés	O
aux	O
stoïciens,	O
le	O
battaient	O
sur	O
son	O
propre	O
terrain	O
(fr.	O
26)	O
:	O
la	O
satire	O
porte	O
sur	O
la	O
doctrine	O
et	O
le	O
comportement	O
qu’elle	O
induit,	O
et	O
non	O
pas	O
sur	O
l’école.	O
Dans	B-MISC
un	I-MISC
cadre	I-MISC
de	I-MISC
vie	I-MISC
philosophique	I-MISC
uniforme,	I-MISC
champ	I-MISC
clos	L-MISC
de	O
luttes	O
doctrinales,	O
les	O
belligérants	O
sont	O
évalués	O
d’après	O
leur	O
vie	O
même,	O
selon	O
des	O
critères	O
qui	O
privilégient	O
la	O
discipline	O
et	O
la	O
maîtrise	O
de	O
soi.	O
Aussi	O
bien,	O
l’enseignement	O
se	O
prit	O
à	O
introduire	O
tout	O
exposé	O
doctrinal	O
par	O
la	O
biographie	O
du	O
fondateur.	O
Qualifiée	U-PER
de	O
diatribê	O
,	O
l’école	O
épicurienne,	O
par	O
sa	O
stabilité,	O
échappe	O
à	O
la	O
critique	O
de	O
Numénius,	U-LOC
mais	O
c’est	U-MISC
bien	O
malgré	O
lui.	O
La	B-MISC
diatribê	L-MISC
est	O
aussi	O
associée	O
parfois	O
avec	O
«	O
promenades	O
»,	U-LOC
peripatoi	O
Numénius,	U-ORG
fr.	O
27,	O
l.	O
50.	O
:	O
les	O
deux	O
termes,	O
en	O
désignant	O
des	O
types	O
d’espace,	O
suggèrent	O
deux	O
formes	O
complémentaires	O
de	O
la	O
prise	O
de	O
parole	O
;	O
assis	O
ou	O
couchés	O
en	O
demi-cercle,	O
les	O
disciples	O
conversent	O
avec	O
le	O
maître	O
dans	O
une	O
relation	O
conviviale,	O
au	O
contraire,	O
quand	O
ils	O
sont	O
debout	O
autour	O
de	O
lui,	O
déambulant	O
sous	O
un	O
portique,	O
ils	O
le	O
suivent,	O
se	O
poussant	O
les	O
uns	O
les	O
autres	O
pour	O
attraper	O
ses	O
paroles.	O
«	O
Le	O
plus	O
large	O
de	O
tous	O
marchait	O
devant	O
;	O
c’était	O
un	O
beau	O
parleur	O
[…]	O
Timon,	U-MISC
évoquant	O
Platon,	B-MISC
in	I-MISC
Diogène	I-MISC
Laërce,	I-MISC
Vies	I-MISC
et	I-MISC
doctrines,	I-MISC
V,	L-MISC
7.	O
.	O
»	O
Polémon	U-MISC
,	O
troisième	O
successeur	O
de	O
Platon	U-PER
,	O
suivit	O
son	O
exemple	O
:	O
Il	O
argumentait	O
tout	O
en	O
marchant.	O
[…]	O
Il	O
vivait	O
à	O
part	O
et	O
passait	O
son	O
temps	O
dans	O
le	O
jardin	O
[de	O
l’Académie],	O
près	O
duquel	O
ses	O
disciples	O
avaient	O
construit	O
des	O
cabanons	O
pour	O
habiter	O
près	O
du	O
sanctuaire	O
des	O
Muses	U-PER
et	O
de	O
l’exèdre	O
Diogène	B-PER
Laërce,	I-PER
Vies	L-PER
et	O
doctrines,	O
IV,	B-MISC
19.	L-MISC
.	O
Mais	O
le	O
rapport	O
finit	O
par	O
s’inverser,	O
la	O
diatribê	O
devint	O
salle	O
de	O
conférence	O
–	O
ou	O
la	O
conférence	O
elle-même	O
–,	O
et	O
la	O
promenade	O
(peripatos)	O
séminaire	O
ou	O
récréation	O
:	O
quand,	O
sans	O
quitter	O
le	O
gymnase,	O
l’éphébie	O
se	O
transforma,	O
d’éducation	O
militaire,	O
en	O
enseignement	O
secondaire	O
et	O
supérieur,	O
il	O
fallut	O
bien	O
accueillir	O
des	O
classes	O
entières,	O
qui	O
allaient	O
grossir	O
le	O
public	O
des	O
«	O
diatribes	O
»	O
conférences	O
Voir	O
pour	O
Athènes,	B-MISC
IG,	I-MISC
II2,	L-MISC
1006,	O
l.	O
19-20	O
et	O
62-64	O
(121	O
av.	O
J.-C.).	U-PER
.	O
Le	O
bas-relief	O
d’	O
Ostie	U-LOC
,	O
avec	O
le	O
maître	O
debout	O
devant	O
des	O
disciples	O
spectateurs,	O
prolongerait	O
ce	O
retournement	O
que	O
commandait	O
l’afflux	O
du	O
public.	O
Or	B-MISC
le	I-MISC
lexique	L-MISC
de	O
Numénius	U-PER
paraît	O
refuser	O
cette	O
évolution	O
:	O
se	O
mettre	O
à	O
l’école	O
d’un	O
maître,	O
cela	O
reste,	O
dans	O
son	O
jargon,	O
se	O
faire	O
son	O
«	O
auditeur	O
»	O
(akoustês)	U-ORG
ou	O
son	O
«	O
sectateur	O
»	O
(philakolouthos),	O
le	O
«	O
fréquenter	O
»	O
(phoitan),	O
ou	O
«	O
fréquenter	O
ensemble	O
»	O
(sumphoitan)	O
«	O
chez	O
»	O
(para)	O
lui,	O
être	O
son	O
«	O
familier	O
»	O
(gnôrimos).	O
Sa	O
langue	O
conserve	O
la	O
trace	O
d’un	O
temps	O
où	O
le	O
bouche-à-oreille	O
suffisait	O
à	O
marquer	O
les	O
rendez-vous,	O
comme	O
on	O
voit,	O
dans	O
Platon	U-PER
,	O
Socrate	U-PER
se	O
hâter	O
vers	O
une	O
réunion	O
de	O
sophistes	O
dans	O
une	O
maison	O
amie	O
Voir	O
par	O
exemple	O
Platon,	U-MISC
le	O
prologue	O
du	O
Protagoras.	U-PER
.	O
Plutarque	U-PER
déjà	O
revivait	O
ces	O
jours	O
bénis,	O
quand	O
il	O
se	O
rendait	O
avec	O
ses	O
condisciples	O
à	O
une	O
invitation	O
formelle	O
au	O
domicile	O
du	O
maître	O
(mais	O
on	O
se	O
réunit	O
pour	O
une	O
distribution	O
des	O
prix,	O
et	O
la	O
somnolence	O
post-prandiale	O
guette	O
les	O
cours	O
de	O
l’après-midi)	O
Plutarque,	B-PER
Propos	L-PER
de	O
table,	O
VII,	U-MISC
3,	O
Moralia	B-MISC
720C	L-MISC
;	O
IX,	B-MISC
Moralia	L-MISC
736	O
et	O
suiv.	O
Voir	B-MISC
Romeri,	I-MISC
2002,	L-MISC
p.	O
134-138.	O
;	O
la	O
discussion	O
feignait	O
encore	O
de	O
s’instaurer	O
librement,	O
sur	O
la	O
base,	O
par	O
exemple,	O
d’un	O
exercice	O
de	O
parole	O
proposé	O
en	O
jeu	O
;	O
l’obsession	O
encyclopédique	O
et	O
celle	O
du	O
salut	O
commandaient	O
pourtant	O
déjà	O
ces	O
réunions,	O
qui	O
anticipaient	O
idéalement	O
la	O
perfection	O
à	O
atteindre.	O
Numénius	U-PER
aspire	O
à	O
replacer	O
la	O
philosophie	O
simultanément	O
dans	O
un	O
cadre	O
privé	O
et	O
sous	O
une	O
autorité	O
unique.	O
Or,	U-ORG
tout	O
en	O
adoptant	O
l’enseigne	O
de	O
Pythagore	U-PER
et	O
de	O
Platon	U-PER
,	O
il	O
désigne,	O
quoique	O
avec	O
répugnance,	O
l’épicurisme	O
contemporain	O
comme	O
son	O
modèle.	O
Des	O
épicuriens	O
d’Apamée	O
Une	B-MISC
découverte	I-MISC
d’apparence	I-MISC
mineure	L-MISC
a	O
mis	O
près	O
de	O
trente	O
ans	O
pour	O
trouver	O
son	O
commentateur	O
:	O
une	O
inscription	O
mise	O
au	O
jour	O
à	O
l’est	O
de	O
la	O
Grande	B-LOC
Colonnade	L-LOC
d’	O
Apamée	U-LOC
,	O
gravée	O
sur	O
une	O
colonne	O
réemployée,	O
plusieurs	O
fois	O
visitée	O
par	O
l’épigraphiste	O
qui	O
la	O
publia	O
en	O
1973,	O
mais	O
disparue	O
depuis,	O
indique	O
que	O
tel	O
objet	O
dédicacé	O
(une	O
statue	O
?)	O
le	O
fut	O
«	O
sur	O
l’ordre	O
du	O
saint	O
dieu	O
très	O
grand	O
Bêlos	U-LOC
,	O
par	O
Aurélios	B-PER
Bêlios	I-PER
Philippos	L-PER
,	O
prêtre	O
et	O
diadoque,	O
en	O
Apamée	U-LOC
,	O
des	O
épicuriens	O
».	B-PER
Le	L-PER
nom	O
théophore	O
(Bêlios)	O
ne	O
laisse	O
aucun	O
doute	O
:	O
un	O
épicurien	O
prêtre	O
du	O
Bêl	U-LOC
oraculaire	O
!	O
Et	O
cela	O
dans	O
la	O
cité	O
des	O
néoplatoniciens	O
dont	O
la	O
doctrine,	O
au	O
moins,	O
appuyait	O
la	O
fréquentation	O
des	O
oracles	O
!	O
Aucune	O
date	O
décisive	O
ne	O
put	O
être	O
proposée	O
pour	O
cette	O
inscription,	O
dont	O
la	O
forme	O
paraît	O
tardive,	O
mais	O
que	O
la	O
prosopographie	O
invite	O
à	O
situer	O
au	O
ii	O
e	O
siècle,	O
sous	O
Hadrien	U-PER
,	O
ou	O
du	O
temps	O
de	O
Lucius	B-PER
Vérus	L-PER
et	O
de	O
Marc	B-PER
Aurèle	L-PER
,	O
quand	O
les	O
épicuriens	O
rencontrèrent	O
la	O
faveur	O
impériale.	O
Le	O
témoignage	O
de	O
Numénius	U-PER
,	O
admiratif	O
malgré	O
lui	O
de	O
cette	O
secte,	O
corroborerait	O
une	O
datation	O
de	O
la	O
seconde	O
moitié	O
du	O
ii	O
e	O
siècle.	O
L’exégèse	O
du	O
document	O
par	O
Martin	B-PER
F.	I-PER
Smith	L-PER
,	O
spécialiste	O
de	O
l’épigraphie	O
épicurienne,	O
relève	O
nombre	O
d’épicuriens	O
issus	O
de	O
Syrie	U-LOC
,	O
ou	O
qui	O
s’y	O
illustrèrent,	O
de	O
Basilidès	B-PER
de	I-PER
Tyr	L-PER
à	O
Philodème	B-LOC
de	I-LOC
Gadara	L-LOC
,	O
mort	O
vers	O
40	O
avant	O
J.-C.,	O
dont	O
la	O
bibliothèque	O
trouvée	O
à	O
Herculanum	U-LOC
est	O
toujours	O
en	O
cours	O
de	O
publication.	O
L’auteur	U-LOC
voit	O
dans	O
le	O
«	O
diadoque	O
»	O
un	O
scholarque	O
local.	O
Il	O
relève	O
une	O
poignée	O
d’autres	O
épicuriens	O
attestés	O
comme	O
prêtres	O
(nous	O
avons	O
tenté	O
de	O
compléter	O
la	O
liste	O
et	O
montré	O
que	O
la	O
doctrine	B-MISC
du	I-MISC
Jardin	L-MISC
en	O
expliquait	O
le	O
mystère).	O
Il	B-MISC
suggère	I-MISC
enfin	I-MISC
que	I-MISC
la	I-MISC
dédicace	L-MISC
a	O
pu	O
être	O
financée	O
par	O
la	O
communauté	O
des	O
épicuriens	O
d’	O
Apamée	U-PER
,	O
et	O
rappelle	O
l’obligation	O
de	O
l’écot	O
interne,	O
attestée	O
du	O
temps	O
d’	O
Épicure	U-PER
Voir	O
Rey-Coquais,	U-PER
1973,	O
p.	O
66-68	O
;	O
Smith,	B-MISC
1996,	L-MISC
p.	O
120-130	O
;	O
Koch,	U-PER
2005,	O
p.	O
226-230.	O
.	O
Numénius	U-PER
vantait	O
la	O
concorde	O
épicurienne	O
:	O
Jamais	O
sur	O
aucun	O
point	O
on	O
ne	O
les	O
a	O
vus	O
soutenir	O
le	O
contraire	O
d’	O
Épicure	U-PER
[…].	O
L’école	O
(diatribê)	O
d’	O
Épicure	U-PER
ressemble	O
pour	O
de	O
bon	O
à	O
un	O
État	U-LOC
vierge	O
de	O
toute	O
sédition	O
[…]	O
;	O
ils	O
ont	O
été,	O
ils	O
sont,	O
et	O
selon	O
toute	O
apparence	O
resteront	O
ses	O
sectateurs	O
(philakolouthoi)	O
Numérius,	O
fr.	O
24,	O
l.	O
20-26.	O
.	O
Au	O
temps	O
des	O
chaires	O
concurrentes,	O
aux	O
portes	O
de	O
l’école	O
où	O
s’opérait	O
la	O
synthèse	O
néoplatonicienne,	O
résistait	O
donc	O
paisiblement,	O
avec	O
l’estime	O
publique,	O
sous	O
les	O
yeux	O
de	O
Numénius,	U-LOC
son	O
utopie	O
réalisée	O
:	O
une	O
communauté	O
unanime	O
fondée	O
sur	O
une	O
doctrine	O
unique.	O
Apamée	U-PER
contre	O
Laodicée	B-PER
Jean-Charles	I-PER
Balty	L-PER
,	O
historien	O
d’	B-PER
Apamée	L-PER
,	O
en	O
datant	O
du	O
règne	O
de	O
Julien	U-PER
les	O
mosaïques	O
trouvées	O
sous	O
la	O
cathédrale	O
chrétienne,	O
a	O
rappelé	O
l’intérêt	O
qu’à	O
l’occasion	O
d’une	O
«	O
querelle	O
de	O
préséance	O
qui	O
l’opposait	O
à	O
Laodicée	U-PER
»	O
l’empereur	O
manifesta	O
pour	O
la	O
ville,	O
en	O
lui	O
donnant	O
la	O
palme	O
au	O
nom	O
de	O
deux	O
de	O
ses	O
grands	O
hommes,	O
Jamblique	U-LOC
et	O
Sopatros	U-LOC
.	O
Laodicée-sur-mer	U-LOC
jouissait	O
pourtant	O
de	O
beaux	O
marbres,	O
de	O
bibliothèques	O
à	O
foison,	O
et	O
se	O
vantait	O
de	O
«	O
l’habileté	O
d’un	O
certain	O
concitoyen	O
»	O
(politou	O
tinos	O
sophian)	O
Balty,	B-PER
J.	L-PER
et	O
J.	B-PER
Ch.,	L-PER
1974,	O
p.	O
267	O
et	O
suiv.,	U-MISC
cf.	O
Libanius,	B-MISC
Epitaphios,	I-MISC
Discours	L-MISC
XVIII,	O
187	O
(t.	O
II,	U-MISC
p.	O
318	O
et	O
suiv.	O
;	O
cf.	O
XI,	U-MISC
p.	O
340).	O
.	O
Remarquons	O
qu’elle	O
pouvait	O
en	O
effet	O
se	O
réclamer	O
d’un	O
illustre	O
savant	O
:	O
Philonidès	U-MISC
de	O
Laodicée	U-MISC
.	O
Or,	B-PER
Philonidès	L-PER
était	O
épicurien.	O
Philonidès	U-MISC
de	O
Laodicée	U-PER
Un	O
papyrus	O
d’	O
Herculanum	U-LOC
en	O
mauvais	O
état	O
contenant	O
une	O
Vie	B-MISC
de	I-MISC
Philonidès,	L-MISC
rapproché	O
de	O
trois	O
inscriptions	O
et	O
d’un	O
passage	O
du	O
mathématicien	O
Apollonios	B-PER
de	I-PER
Pergé	L-PER
,	O
qui	O
exerça	O
à	O
Pergame	U-LOC
et	O
en	O
Alexandrie	U-LOC
vers	O
200	O
avant	O
J.-C.,	O
voilà	O
tout	O
ce	O
qui	O
est	O
conservé	O
de	O
ce	O
personnage	O
qui	O
était	O
applaudi	O
dans	O
Athènes	B-LOC
–	L-LOC
où	O
sa	O
famille	O
avait	O
un	O
rôle	O
diplomatique	O
–,	O
à	O
la	O
cour	O
séleucide,	O
et	O
par	O
les	O
savants	O
de	O
son	O
temps	O
Fraser,	B-PER
1972,	I-PER
I,	L-PER
p.	O
416	O
et	O
suiv.	O
;	O
II,	U-PER
p.	O
601	O
et	O
suiv.	O
et	O
611	O
et	O
suiv.	O
.	O
On	O
perd	O
sa	O
trace	O
après	O
150	O
avant	O
J.-C.	U-PER
Le	O
papyrus	O
seul	O
révèle	O
en	O
lui	O
un	O
épicurien,	O
dont	O
l’activité	O
politique	O
et	O
la	O
science	O
mathématique,	O
ainsi	O
que	O
la	O
mention,	O
en	O
des	O
contextes	O
indéchiffrables,	O
de	O
trois	O
des	O
rares	O
épicuriens	O
dissidents	O
connus	O
Le	B-ORG
«	L-ORG
Pataréen	B-LOC
»,	I-LOC
Antiphane	L-LOC
et	O
Timasagoras,	U-LOC
fr.	O
7,	O
24,	O
34.	O
,	O
ont	O
fait	O
même	O
douter	O
de	O
l’orthodoxie.	O
On	O
peut	O
conjecturer	O
que	O
Philodème	U-PER
,	O
son	O
auteur	O
probable,	O
avait	O
voulu	O
rendre	O
justice	O
à	O
une	O
grande	O
figure	O
de	O
l’épicurisme	O
syrien	O
dont	O
il	O
était	O
issu	O
lui-même	O
et	O
qui,	O
dès	O
le	O
temps	O
de	O
Philonidès	U-PER
,	O
s’était	O
déjà	O
déployé	O
jusqu’à	O
Rome	U-LOC
Élien,	B-PER
Histoire	L-PER
variée,	O
IX,	U-MISC
12,	O
cf.	O
Aulu-Gelle,	O
Nuits	O
attiques,	O
XV,	U-MISC
11	O
;	O
Athénée,	U-MISC
Deipnosophistes,	O
XII,	B-MISC
547	L-MISC
a.	O
–	O
pourquoi	O
pas	O
grâce	O
à	O
lui	O
?	O
1.	O
La	O
carrière	O
de	O
Philonidès	U-PER
Au	O
temps	O
de	O
Philonidès	U-PER
,	O
Athènes	U-LOC
même	O
empruntait	O
déjà	O
à	O
la	O
Syrie	U-LOC
une	O
part	O
de	O
son	O
éclat	O
:	O
le	O
roi	O
Antiochos	B-PER
IV	I-PER
Épiphane	L-PER
lui	O
envoya	O
plans	O
et	O
finances	O
pour	O
étendre	O
son	O
pharaonique	O
temple	O
de	O
Zeus	U-PER
,	O
l’	B-MISC
Olympieion	I-MISC
Tite-Live,	L-MISC
Histoire	O
romaine,	O
XLI,	U-MISC
20,	O
cf.	O
Polybe,	B-MISC
Histoire,	I-MISC
XXVI,	L-MISC
1,	O
10-11.	O
;	O
et	O
Philonidès	U-PER
suivit	O
les	O
leçons	O
de	O
deux	O
Syriens,	U-MISC
le	O
scholarque	O
Basilidès	B-PER
de	I-PER
Tyr	L-PER
et	O
Thespis	U-LOC
,	O
son	O
possible	O
successeur	O
à	O
la	O
tête	O
du	O
Jardin	B-LOC
d’	I-LOC
Athènes	L-LOC
.	O
Lui	O
était-il	O
d’ailleurs	O
si	O
nécessaire	O
de	O
se	O
rendre	O
à	O
Athènes	U-LOC
?	O
Il	O
avait	O
écouté	O
à	O
Éphèse	U-LOC
le	O
mathématicien	O
Eudème	U-MISC
,	O
qui	O
l’avait	O
présenté	O
à	O
Apollonios	B-PER
de	I-PER
Pergé	L-PER
;	O
en	O
Carie	U-LOC
,	O
l’enseignement	O
de	O
Dionisodoros	B-PER
de	I-PER
Caunos	L-PER
,	O
auteur	O
d’un	O
traité	O
Sur	B-MISC
la	I-MISC
sphère.	I-MISC
Il	I-MISC
était	I-MISC
en	I-MISC
contact	L-MISC
avec	O
Iolaos	B-PER
de	I-PER
Bithynie	L-PER
,	O
médecin	O
et	O
naturaliste,	O
et	O
Zénodoros	U-PER
,	O
de	O
qui	O
nous	O
connaissons	O
un	O
traité	O
de	O
géométrie.	O
On	O
l’estimait	O
jusque	O
dans	O
les	O
sectes	O
rivales	O
:	O
témoin	O
le	O
stoïcien	O
Diogène	B-PER
de	I-PER
Babylone	L-PER
,	O
qui	O
a	O
pu	O
le	O
faire	O
connaître	O
à	O
Rome	U-LOC
(fr.	O
53).	O
À	O
Antioche	U-LOC
sans	O
doute,	O
il	O
fonda	O
une	O
école	O
concurrente	O
de	O
celle	O
d’	O
Artémon	U-PER
,	O
son	O
maître	O
en	O
épicurisme,	O
qu’il	O
ruina.	O
Il	O
y	O
réunit,	O
à	O
ses	O
frais,	O
tous	O
les	O
ouvrages	O
d’	O
Épicure	U-PER
(fr.	O
66).	O
Le	O
roi	O
Démétrios	B-PER
Ier	I-PER
Sôtêr	L-PER
«	O
montait	O
»	O
à	O
ses	O
leçons,	O
au	O
milieu	O
d’une	O
foule	O
de	O
lettrés,	O
philologoi	O
,	O
gardait	O
le	O
contact	O
en	O
permanence,	O
progressait	O
beaucoup,	O
et	O
il	O
était	O
traité	O
comme	O
un	O
élève	O
parmi	O
d’autres	O
(fr.	O
12)	O
Polybe,	B-MISC
Histoire,	I-MISC
XXXIII,	I-MISC
14	L-MISC
(cf.	O
Athénée,	B-MISC
Deipnosophistes,	L-MISC
X,	O
440	O
b)	O
le	O
décrit	O
comme	O
un	O
ivrogne	O
:	O
accusation	O
courante	O
contre	O
des	O
épicuriens.	O
.	O
Pour	O
mieux	O
participer	O
aux	O
séminaires	O
et	O
aux	O
cours	O
(sundiatripsei,	O
suscholasei),	O
il	O
offrit	O
au	O
maître	O
une	O
maison	O
en	O
face	O
du	O
palais	O
;	O
s’il	O
recourait	O
à	O
son	O
conseil,	O
il	O
abordait	O
toujours	O
en	O
lui	O
le	O
philosophe,	O
non	O
un	O
ministre	O
ni	O
un	O
homme	O
de	O
cour	O
(fr.	O
27).	O
Philonidès	O
publia	O
cent	O
vingt-cinq	O
traités	O
pour	O
convertir	O
le	O
roi	O
à	O
sa	O
doctrine	O
(hairesis,	O
fr.	O
30)	O
:	O
les	O
enjeux	O
étaient	O
grands,	O
à	O
en	O
croire	O
les	O
dissensions	O
au	O
sein	O
même	O
du	O
Jardin	U-LOC
(fr.	O
33	O
et	O
34)	O
et	O
les	O
débuts	O
de	O
la	O
conquête	O
des	O
esprits	O
à	O
Rome	U-LOC
;	O
et	O
les	O
épicuriens	O
n’avaient	O
pas	O
que	O
des	O
amis	O
(fr.	O
30	O
et	O
32).	O
2.	O
L’établissement	O
du	O
canon	O
épicurien	O
C’est	U-PER
au	O
milieu	O
de	O
cette	O
effervescence	O
intellectuelle	O
que	O
Philonidès	U-PER
,	O
semble-t-il,	O
réorganisa	O
l’enseignement	O
épicurien,	O
et	O
le	O
rendit	O
propre	O
à	O
convertir	O
au	O
loin.	O
On	B-MISC
devine	I-MISC
une	I-MISC
remarquable	I-MISC
pédagogie	I-MISC
de	I-MISC
la	I-MISC
transmission,	I-MISC
fondatrice	I-MISC
d’orthodoxie,	I-MISC
par	I-MISC
les	I-MISC
abrégés,	L-MISC
les	O
traités	O
sur	O
des	O
questions	O
particulières,	O
les	O
commentaires,	O
les	O
commentaires	O
de	O
commentaires,	O
et	O
les	O
textes	O
polémiques,	O
sans	O
que	O
soit	O
abandonnée	O
la	O
recherche	O
en	O
commun	O
(	O
sunezêtêkotôn	O
,	O
fr.	O
19).	B-MISC
Chacun	L-MISC
de	O
ces	O
types	O
d’ouvrages	O
s’adresse	O
à	O
un	O
public	O
spécifique.	O
Les	U-LOC
abrégés	O
des	O
lettres	O
des	O
quatre	O
fondateurs	O
de	O
l’épicurisme	O
(	O
Épicure	U-PER
,	O
Métrodore	U-PER
,	O
Polyène	U-PER
,	O
Hermarque	U-PER
),	O
ainsi	O
que	O
le	O
recueil	O
thématique	O
de	O
leurs	O
lettres	O
didactiques,	O
composaient	O
un	O
catéchisme	O
familiarisant	O
«	O
les	O
jeunes	O
gens	O
paresseux	O
»	O
avec	O
le	O
quatuor	O
modèle	O
(fr.	O
14).	O
Les	U-LOC
traités	O
servaient	O
à	O
réduire	O
les	O
objections	O
ponctuelles	O
:	O
d’où	O
leur	O
multiplication	O
(fr.	O
30).	O
Les	B-MISC
Commentaires	L-MISC
publient	O
les	O
cours	O
sur	O
le	O
texte	O
central	O
d’	O
Épicure	U-PER
,	O
De	B-MISC
la	I-MISC
nature	L-MISC
:	O
Philonidès	U-MISC
en	O
commente	O
le	O
sixième	O
livre,	O
comme	O
Amélius	U-PER
commentera	O
Platon	U-PER
.	O
Les	O
commentaires	O
de	O
commentaires	O
donnent	O
à	O
lire,	O
aux	O
participants	O
des	O
séminaires,	O
les	O
notes	O
tirées	O
des	O
leçons	O
d’autrui	O
(à	O
la	O
manière	O
dont	O
Amélius	U-PER
annotera	O
les	O
cours	O
de	O
Plotin	U-PER
).	O
Un	O
ouvrage	O
polémique	O
contre	O
«	O
le	O
Pataréen	U-LOC
»	O
pourrait	O
viser	O
un	O
épicurien	O
non	O
orthodoxe	O
(fr.	O
7).	O
3.	O
Le	O
précepteur	O
et	O
l’ami	O
Paradoxalement,	O
cet	O
enseignement	O
si	O
bien	O
structuré	O
passe	O
par	O
l’entretien	O
privé	O
:	O
témoin	O
le	O
mot	O
kathêgêtês	O
,	O
qui	O
désigne	O
ici	O
Artémon	U-PER
(fr.	O
33),	O
maître	O
épicurien	O
de	O
Philonidès	U-PER
en	O
Syrie	U-LOC
.	O
On	O
rencontre	O
le	O
terme	O
dans	O
des	O
lettres	O
d’	O
Égypte	U-LOC
relatives	O
à	O
l’éducation	O
:	O
des	O
parents	O
envoient	O
leurs	O
enfants	O
auprès	O
de	O
maîtres	O
dont	O
ils	O
paient	O
de	O
leur	O
mieux	O
les	O
services	O
Glucker,	U-MISC
1978,	O
p.	O
127-134	O
;	O
Préaux,	U-LOC
1929,	O
p.	O
780-785.	O
.	O
Le	O
kathêgêtês	O
enseigne	O
à	O
titre	O
privé	O
ce	O
qu’on	O
attend	O
de	O
lui,	O
un	O
savoir	O
dont	O
on	O
sait	O
mesurer	O
l’extension.	O
Des	O
parents	O
se	O
feront	O
ainsi	O
une	O
idée	O
précise	O
des	O
progrès	O
de	O
leur	O
enfant	O
arrivé	O
à	O
la	O
lecture	O
du	O
«	O
Z	U-MISC
»	O
(to	O
zêta),	O
c’est-à-dire	O
du	O
sixième	O
chant	O
de	O
l’Iliade	O
Préaux,	U-ORG
1929,	O
p.	O
780	O
et	O
suiv.	O
.	O
Une	O
école	O
de	O
philosophie	O
en	O
charge	O
de	O
la	O
pédagogie	O
d’une	O
doctrine	O
fixée	O
–	O
et	O
non	O
pas	O
de	O
son	O
invention	O
progressive	O
–	O
n’a	O
pas	O
manqué	O
d’établir,	O
elle	O
aussi,	O
ses	O
grilles	O
d’évaluation.	O
Aussi	B-LOC
n’est-on	L-LOC
pas	O
étonné	O
de	O
trouver	O
dans	O
la	O
Vie	B-MISC
de	I-MISC
Philonidès	L-MISC
cette	O
nomenclature	O
qui	O
énumère	O
familièrement,	O
d’après	O
leur	O
numéro	O
de	O
série,	O
sans	O
autre	O
précision,	O
les	O
trente-sept	O
livres	O
de	O
la	B-MISC
Bible	L-MISC
d’Épicure	O
Sur	O
la	O
nature,	O
avec	O
les	O
leçons	O
d’Artémon	O
sur	O
les	O
«	O
1	O
à	O
31	O
»,	U-LOC
et	O
le	O
commentaire	O
au	O
«	O
6	O
»,	U-LOC
exprimé	O
sous	O
sa	O
forme	O
chiffrée	O
(to	O
hekton).	O
L’emploi	O
du	O
mot	O
kathêgêtês	O
enseigne	O
que	O
le	O
maître	O
épicurien	O
doit	O
être	O
à	O
la	O
fois	O
un	O
répétiteur	O
et	O
un	O
ami.	O
Il	O
doit	O
guider	O
sur	O
un	O
chemin	O
qui,	O
quoique	O
déjà	O
frayé	O
par	O
Épicure	U-PER
,	O
reste	O
chaque	O
fois	O
un	O
parcours	O
singulier	O
vers	O
des	O
vérités	O
déjà	O
là	O
Cf.	O
Lucrèce,	O
De	O
la	O
nature,	O
IV,	B-MISC
1-3.	L-MISC
.	O
D’où	O
la	O
débauche	O
d’efforts	O
en	O
faveur	O
d’un	O
élève	O
unique	O
(	O
Lucrèce	U-PER
à	O
Memmius	U-PER
,	O
Philonidès	U-PER
à	O
Démétrios	O
Ie	O
r	O
),	O
et,	O
en	O
corollaire,	O
l’attachement	O
de	O
l’élève	O
au	O
maître.	O
La	O
concorde	O
épicurienne	O
est	O
une	O
réussite	O
pédagogique.	O
Sauvé	U-PER
des	O
flots	O
Philonidès	U-PER
a	O
voyagé	O
sur	O
mer	O
(fr.	O
45).	O
Athènes	U-LOC
a	O
sauvé	O
son	O
père	O
(et	O
lui-même	O
?)	O
de	O
l’esclavage	O
(en	O
offrant	O
rançon	O
à	O
des	O
pirates	O
?)	O
IG,	O
II2,	O
1236.	O
:	O
Platon	U-PER
déjà	O
avait	O
connu	O
pareille	O
mésaventure.	O
Épicure	U-PER
aurait	O
essuyé	O
un	O
naufrage	O
Épicure,	B-PER
Epicurea,	L-PER
fr.	O
189.	O
Cf.	U-LOC
Clay,	U-MISC
1998.	O
.	O
Les	O
périls	O
de	O
la	O
mer	O
ont	O
hanté	O
les	O
épicuriens	O
comme	O
ils	O
avaient	O
hanté	O
Platon	U-PER
et	O
hanteront	O
les	O
néoplatoniciens,	O
sous	O
l’allégorie	O
des	O
voyages	O
d’	B-PER
Ulysse	L-PER
.	O
Diogène	U-PER
d’Œnoanda	O
en	O
a	O
fait	O
inscrire	O
